1711112751.6201596,555.9414672851562
1711112751.78507,555.9414672851562
1711112751.949504,555.8633422851562
1711112752.1153116,555.7850952148438
1711112752.289711,555.8268432617188
1711112752.455374,555.906982421875
1711112752.6169147,555.9642944335938
1711112752.7835684,556.0703735351562
1711112752.9453492,556.4127807617188
1711112753.1093194,556.6563110351562
1711112753.2663884,556.86767578125
1711112753.4437714,557.29248046875
1711112753.6103187,557.5773315429688
1711112753.780594,557.6334838867188
1711112753.9428253,557.7889404296875
1711112754.1079876,557.5569458007812
1711112754.2742364,557.4073486328125
1711112754.4384756,557.373046875
1711112754.6106222,557.2833251953125
1711112754.7749567,557.293212890625
1711112754.9417026,557.4876708984375
1711112755.1071374,557.4876708984375
1711112755.2749693,557.619384765625
1711112755.440085,557.710693359375
1711112755.6138806,557.729248046875
1711112755.7783782,557.687255859375
1711112755.9486406,557.7814331054688
1711112756.107445,557.6520385742188
1711112756.2741714,557.6299438476562
1711112756.441018,557.631591796875
1711112756.6072576,557.48974609375
1711112756.773773,557.5313110351562
1711112756.938468,557.5810546875
1711112757.1124513,557.4502563476562
1711112757.2808733,557.3713989257812
1711112757.4425943,557.2804565429688
1711112757.6063163,557.2837524414062
1711112757.777715,557.3006591796875
1711112757.9423456,557.44091796875
1711112758.1108723,557.31005859375
1711112758.2822168,557.224365234375
1711112758.4458044,557.224365234375
1711112758.6162884,557.4019775390625
1711112758.7818148,557.3983764648438
1711112758.950375,557.4798583984375
1711112759.1138897,557.322998046875
1711112759.2809167,557.2406005859375
1711112759.4505396,557.236083984375
1711112759.6114209,557.0973510742188
1711112759.7849154,557.1823120117188
1711112759.9441693,557.3878784179688
1711112760.117993,557.2872924804688
1711112760.284933,557.1177368164062
1711112760.4496837,557.175048828125
1711112760.6110842,557.143310546875
1711112760.7799315,557.0787963867188
1711112760.951961,557.1642456054688
1711112761.103768,557.0501098632812
1711112761.2756906,556.9677124023438
1711112761.4424162,556.9622802734375
1711112761.6040041,556.8993530273438
1711112761.7766461,556.8993530273438
1711112761.939482,557.0684814453125
1711112762.1144388,557.0198364257812
1711112762.2804701,557.07763671875
1711112762.446941,557.0989990234375
1711112762.6128013,557.0419311523438
1711112762.780091,556.9320068359375
1711112762.9450407,556.9313354492188
1711112763.1116443,556.9837036132812
1711112763.2777545,557.1307373046875
1711112763.4460862,557.1273803710938
1711112763.6115565,557.14404296875
1711112763.7774453,557.13720703125
1711112763.943732,557.2074584960938
1711112764.1099703,557.0968627929688
1711112764.2754817,557.1390991210938
1711112764.4428384,557.1130981445312
1711112764.6085675,557.0757446289062
1711112764.7746913,557.0416870117188
1711112764.940153,556.9931030273438
1711112765.105904,556.9931030273438
1711112765.2749903,556.6678466796875
1711112765.4393954,556.6690063476562
1711112765.606237,556.724853515625
1711112765.7713928,556.7672119140625
1711112765.939969,556.9064331054688
1711112766.1057222,556.8701782226562
1711112766.2729373,556.805908203125
1711112766.4392571,556.776123046875
1711112766.6053047,556.5307006835938
1711112766.7726345,556.412353515625
1711112766.9392538,556.220703125
1711112767.104368,556.1357421875
1711112767.2718966,556.1507568359375
1711112767.4385912,556.1357421875
1711112767.6070538,556.2489013671875
1711112767.7719238,556.289794921875
1711112767.9380436,556.4010620117188
1711112768.1057477,556.3543090820312
1711112768.2726185,556.3444213867188
1711112768.439289,556.3444213867188
1711112768.604666,556.3491821289062
1711112768.771589,556.4144897460938
1711112768.9380853,556.6126098632812
1711112769.1042664,556.5509033203125
1711112769.271968,556.3280029296875
1711112769.438115,556.2164306640625
1711112769.6041646,556.0593872070312
1711112769.7702909,556.0123901367188
1711112769.9375687,556.0645751953125
1711112770.104449,556.1145629882812
1711112770.27158,556.3120727539062
1711112770.4376366,556.3648681640625
1711112770.6045823,556.336669921875
1711112770.7707903,556.1906127929688
1711112770.9373026,556.318115234375
1711112771.103596,556.2599487304688
1711112771.2698278,556.2630004882812
1711112771.4372158,556.2594604492188
1711112771.6036708,556.4583740234375
1711112771.7704387,556.4583740234375
1711112771.9366515,556.750244140625
1711112772.1026647,556.78125
1711112772.2702048,556.9541015625
1711112772.4362328,557.0440673828125
1711112772.6032627,557.243896484375
1711112772.7690818,557.3345336914062
1711112772.9357045,557.5618286132812
1711112773.1029043,557.4563598632812
1711112773.2704191,557.2403564453125
1711112773.437417,557.1163940429688
1711112773.6029522,556.8650512695312
1711112773.7697854,556.8505249023438
1711112773.93555,556.8948974609375
1711112774.1029105,556.6809692382812
1711112774.2694576,556.4829711914062
1711112774.4364984,556.4168090820312
1711112774.6020446,556.177734375
1711112774.7687862,556.1066284179688
1711112774.93529,556.2681884765625
1711112775.1016955,556.2681884765625
1711112775.269322,556.448974609375
1711112775.4353077,556.459716796875
1711112775.6025884,556.4147338867188
1711112775.767684,556.3966064453125
1711112775.9345706,556.53564453125
1711112776.1025457,556.466552734375
1711112776.2688966,556.3059692382812
1711112776.4357765,556.1995849609375
1711112776.6015239,556.2444458007812
1711112776.7682824,556.2244873046875
1711112776.9348564,556.2066040039062
1711112777.100813,556.09228515625
1711112777.2675474,555.9888916015625
1711112777.4337974,555.8405151367188
1711112777.6006985,555.8242797851562
1711112777.766735,555.7637329101562
1711112777.9327466,555.7376098632812
1711112778.099986,555.7470703125
1711112778.266942,555.69677734375
1711112778.4332933,555.69677734375
1711112778.5996957,555.498291015625
1711112778.765962,555.4948120117188
1711112778.9329758,555.5596923828125
1711112779.099303,555.4502563476562
1711112779.2669501,555.302978515625
1711112779.4331572,555.1458740234375
1711112779.599278,554.9523315429688
1711112779.7660146,554.9044799804688
1711112779.932738,554.878662109375
1711112780.099646,554.7625732421875
1711112780.266517,554.6109008789062
1711112780.4326675,554.4906616210938
1711112780.5996535,554.3260498046875
1711112780.7684898,554.2800903320312
1711112780.9327564,554.4627685546875
1711112781.0986338,554.5362548828125
1711112781.2656548,554.6748046875
1711112781.4322145,554.7496948242188
1711112781.601249,554.8135986328125
1711112781.7676542,554.8135986328125
1711112781.933082,554.841796875
1711112782.0990806,554.6858520507812
1711112782.265506,554.4735107421875
1711112782.4325469,554.329833984375
1711112782.5998514,554.1522827148438
1711112782.7655773,554.1774291992188
1711112782.9335463,554.3772583007812
1711112783.098639,554.600830078125
1711112783.2658422,554.89697265625
1711112783.4331734,554.9178466796875
1711112783.598914,554.9533081054688
1711112783.764802,554.9671630859375
1711112783.9321275,554.7943115234375
1711112784.0990603,554.606689453125
1711112784.265367,554.6153564453125
1711112784.4321055,554.7347412109375
1711112784.5988772,555.1082763671875
1711112784.7645824,555.3257446289062
1711112784.9313354,555.5751342773438
1711112785.0978835,555.5751342773438
1711112785.2654855,555.6143798828125
1711112785.4313056,555.5878295898438
1711112785.5979493,555.5469970703125
1711112785.7644467,555.5399169921875
1711112785.931443,555.6002197265625
1711112786.0978246,555.7439575195312
1711112786.2966952,555.974609375
1711112786.4333005,556.1687622070312
1711112786.5984256,556.6151733398438
1711112786.765036,556.7709350585938
1711112786.9305882,556.7650756835938
1711112787.0964198,556.677978515625
1711112787.2646635,556.6941528320312
1711112787.4313743,556.5360717773438
1711112787.5984628,556.4757080078125
1711112787.7645442,556.5339965820312
1711112787.931233,556.4440307617188
1711112788.0970175,556.4447631835938
1711112788.2654366,556.56640625
1711112788.4313285,556.56640625
1711112788.598815,556.7960205078125
1711112788.7657838,556.843017578125
1711112788.9318142,556.7337646484375
1711112789.0983393,556.7108154296875
1711112789.2658536,556.7037963867188
1711112789.430769,556.6229858398438
1711112789.5988102,556.6236572265625
1711112789.7653074,556.7117919921875
1711112789.9316142,556.8232421875
1711112790.0977502,556.68310546875
1711112790.2648873,556.7124633789062
1711112790.4292774,556.904052734375
1711112790.5973628,556.9341430664062
1711112790.7639918,557.0841674804688
1711112790.9307587,557.18701171875
1711112791.0965915,557.1454467773438
1711112791.2641857,556.8322143554688
1711112791.429372,556.8328857421875
1711112791.59574,556.7601318359375
1711112791.7634525,556.7601318359375
1711112791.9300969,556.7636108398438
1711112792.0964437,556.68896484375
1711112792.2633247,556.6224975585938
1711112792.4300716,556.5916748046875
1711112792.5969844,556.6563110351562
1711112792.7617552,556.5912475585938
1711112792.9293058,556.694580078125
1711112793.0952868,556.6708374023438
1711112793.2636487,556.5203247070312
1711112793.4290345,556.4816284179688
1711112793.5953314,556.4785766601562
1711112793.7610745,556.4434814453125
1711112793.929302,556.3717041015625
1711112794.0950356,556.3973388671875
1711112794.2616696,556.5187377929688
1711112794.4274786,556.485595703125
1711112794.599001,556.479248046875
1711112794.76074,556.5654907226562
1711112794.9282079,556.7471923828125
1711112795.0941043,556.7471923828125
1711112795.262021,556.575927734375
1711112795.4284708,556.5867919921875
1711112795.594407,556.4149169921875
1711112795.7621891,556.2926025390625
1711112795.9221473,556.3145751953125
1711112796.0936878,556.3303833007812
1711112796.2512002,556.3303833007812
1711112796.4148333,556.2437133789062
1711112796.5863104,556.2794189453125
1711112796.7547877,556.276611328125
1711112796.9138746,556.1720581054688
1711112797.0815754,556.0447998046875
1711112797.2365122,556.0914916992188
1711112797.4067035,556.2658081054688
1711112797.5685256,556.3731689453125
1711112797.7420099,556.2554321289062
1711112797.905643,556.1394653320312
1711112798.075598,556.21533203125
1711112798.2439466,556.3388061523438
1711112798.4071958,556.4015502929688
1711112798.5763412,556.5618896484375
1711112798.7380705,556.7467041015625
1711112798.9032435,556.7157592773438
1711112799.0674672,556.5833129882812
1711112799.2376518,556.5963745117188
1711112799.394109,556.7396850585938
1711112799.563691,556.7396850585938
1711112799.716272,557.0795288085938
1711112799.8857033,557.120361328125
1711112800.055639,557.0618896484375
1711112800.2171884,557.1318969726562
1711112800.3880756,557.058349609375
1711112800.55091,557.0614013671875
1711112800.7176754,557.1104736328125
1711112800.8862066,557.0256958007812
1711112801.0577796,556.83740234375
1711112801.2170956,556.7626953125
1711112801.395413,556.700439453125
1711112801.5637567,556.6093139648438
1711112801.7321541,556.595947265625
1711112801.8826692,556.707763671875
1711112802.0551438,556.7850341796875
1711112802.2187138,556.8627319335938
1711112802.3888752,557.0317993164062
1711112802.5573726,557.1295166015625
1711112802.7160728,557.1416625976562
1711112802.8884897,557.1416625976562
1711112803.0605242,557.1520385742188
1711112803.2196517,557.1795654296875
1711112803.3879175,557.033935546875
1711112803.5413167,557.0435180664062
1711112803.7106912,557.1590576171875
1711112803.8800843,557.2413330078125
1711112804.0421617,557.390625
1711112804.211031,557.4620361328125
1711112804.3825483,557.4730834960938
1711112804.5433831,557.5442504882812
1711112804.712931,557.6724853515625
1711112804.8958068,557.69873046875
1711112805.0404494,557.736083984375
1711112805.2004027,557.4441528320312
1711112805.3672605,557.402587890625
1711112805.54202,557.4258422851562
1711112805.7041156,557.2445678710938
1711112805.8830163,557.1945190429688
1711112806.0492847,557.2389526367188
1711112806.2097392,557.2389526367188
1711112806.3853128,557.3439331054688
1711112806.5443852,557.5005493164062
1711112806.7027283,557.7589111328125
1711112806.8751297,557.84619140625
1711112807.028725,557.92724609375
1711112807.202927,557.8955688476562
1711112807.3641698,557.704833984375
1711112807.5334158,557.6412353515625
1711112807.7023418,557.5050048828125
1711112807.856731,557.4786987304688
1711112808.0308998,557.5052490234375
1711112808.2013104,557.5313110351562
1711112808.3566368,557.52685546875
1711112808.5247352,557.587646484375
1711112808.694442,557.7341918945312
1711112808.8700104,557.7562866210938
1711112809.0403912,557.7459716796875
1711112809.2097883,557.680908203125
1711112809.3784492,557.6978759765625
1711112809.5463462,557.6978759765625
1711112809.7090073,557.7748413085938
1711112809.8757243,557.81005859375
1711112810.0425408,557.9674072265625
1711112810.2090974,558.0596923828125
1711112810.3750913,558.1898193359375
1711112810.5458617,558.223876953125
1711112810.7138102,558.2401123046875
1711112810.884016,558.2118530273438
1711112811.0445018,558.12353515625
1711112811.2148705,558.1221313476562
1711112811.3758504,558.1057739257812
1711112811.5542216,558.1463012695312
1711112811.7025943,558.0951538085938
1711112811.8922896,557.9472045898438
1711112812.0282445,557.8788452148438
1711112812.185814,557.7945556640625
1711112812.3553917,557.8350219726562
1711112812.5122516,558.0467529296875
1711112812.692953,558.2294921875
1711112812.85968,558.4401245117188
1711112813.023786,558.6251831054688
1711112813.192821,558.5570068359375
1711112813.3631809,558.5202026367188
1711112813.5199845,558.4443359375
1711112813.695717,558.426513671875
1711112813.858509,558.4593505859375
1711112814.025223,558.4593505859375
1711112814.1853027,558.50048828125
1711112814.3595183,558.5390014648438
1711112814.5254986,558.4951171875
1711112814.7019904,558.45068359375
1711112814.86028,558.4182739257812
1711112815.0336971,558.414306640625
1711112815.201238,558.1622924804688
1711112815.3683739,558.15478515625
1711112815.5380936,558.0693359375
1711112815.7049506,558.0610961914062
1711112815.8731081,557.9258422851562
1711112816.0325575,557.8373413085938
1711112816.210794,557.7821044921875
1711112816.3627388,557.8985595703125
1711112816.533024,557.836669921875
1711112816.6909876,557.8563232421875
1711112816.8685372,557.7534790039062
1711112817.0233393,557.6144409179688
1711112817.1889987,557.6419067382812
1711112817.365927,557.6419067382812
1711112817.522117,557.7913208007812
1711112817.704106,557.77978515625
1711112817.8494163,557.7341918945312
1711112818.0219288,557.7490234375
1711112818.1819851,557.7825927734375
1711112818.3459876,557.7802124023438
1711112818.5269234,557.8295288085938
1711112818.692426,557.7828369140625
1711112818.860989,557.7835693359375
1711112819.0276778,557.7855834960938
1711112819.1944127,557.7894287109375
1711112819.3608675,557.7799682617188
1711112819.5260816,557.7680053710938
1711112819.6942353,557.5108642578125
1711112819.86111,557.3904418945312
1711112820.026207,557.3624877929688
1711112820.191546,557.2852172851562
1711112820.3578215,557.17626953125
1711112820.5260463,557.0947875976562
1711112820.6915956,557.0947875976562
1711112820.8578734,557.0127563476562
1711112821.0235193,557.0534057617188
1711112821.1898835,557.1276245117188
1711112821.3557522,557.1477661132812
1711112821.5215158,557.1036376953125
1711112821.6876862,557.0865478515625
1711112821.852554,557.0555419921875
1711112822.0204928,557.0703125
1711112822.1873806,557.1001586914062
1711112822.3535862,557.126953125
1711112822.5192738,557.1929321289062
1711112822.6863089,557.2807006835938
1711112822.8527274,557.3657836914062
1711112823.0182073,557.4138793945312
1711112823.1852903,557.4578247070312
1711112823.3513627,557.4486694335938
1711112823.5164602,557.5599365234375
1711112823.6824367,557.606689453125
1711112823.850249,557.6907348632812
1711112824.016438,557.6907348632812
1711112824.1833715,557.6024169921875
1711112824.34972,557.5366821289062
1711112824.518157,557.4561157226562
1711112824.683744,557.5503540039062
1711112824.8509529,557.5956420898438
1711112825.0178492,557.60693359375
1711112825.1831005,557.6983032226562
1711112825.3500996,557.3009033203125
1711112825.5165038,557.2901000976562
1711112825.6827893,557.2720947265625
1711112825.8482244,557.4601440429688
1711112826.014331,557.5933227539062
1711112826.179891,557.7962036132812
1711112826.3478198,557.7139892578125
1711112826.5113382,557.5123291015625
1711112826.678343,557.4390258789062
1711112826.8444395,557.4359130859375
1711112827.0098968,557.4479370117188
1711112827.1767614,557.5099487304688
1711112827.344002,557.5099487304688
1711112827.5107841,557.4036254882812
1711112827.6767976,557.3258056640625
1711112827.842322,557.20703125
1711112828.0099082,556.9963989257812
1711112828.1773078,556.9371948242188
1711112828.3435106,556.8475341796875
1711112828.5094697,556.9595336914062
1711112828.6762052,556.9517211914062
1711112828.842763,557.268798828125
1711112829.0096202,557.3016357421875
1711112829.175601,557.3582153320312
1711112829.34818,557.2232055664062
1711112829.509406,557.0531616210938
1711112829.6750016,556.916259765625
1711112829.8411007,556.97998046875
1711112830.0072694,556.9757080078125
1711112830.1725535,557.3009033203125
1711112830.3382888,557.3528442382812
1711112830.5041435,557.6376953125
1711112830.671697,557.6376953125
1711112830.8380697,558.0880737304688
1711112831.004057,558.2691040039062
1711112831.1731834,558.4224243164062
1711112831.3585234,558.1989135742188
1711112831.5051348,558.297607421875
1711112831.6713128,558.3607788085938
1711112831.8378344,558.4718017578125
1711112832.0060513,558.5399169921875
1711112832.1695006,558.8905639648438
1711112832.3367136,559.0116577148438
1711112832.5020392,559.1187744140625
1711112832.669248,559.0321044921875
1711112832.8362045,558.9386596679688
1711112833.012331,558.864013671875
1711112833.1797428,558.8369750976562
1711112833.344499,558.850830078125
1711112833.5104973,558.8855590820312
1711112833.6755304,558.7921752929688
1711112833.8419702,558.672119140625
1711112834.0085013,558.672119140625
1711112834.1746788,558.4234619140625
1711112834.3404002,558.4815063476562
1711112834.508224,558.5126953125
1711112834.6743145,558.4971923828125
1711112834.8392704,558.4891967773438
1711112835.005693,558.4932250976562
1711112835.1729245,558.3987426757812
1711112835.3385408,558.3595581054688
1711112835.5045075,558.5265502929688
1711112835.670629,558.6103515625
1711112835.8359618,558.5570068359375
1711112836.001389,558.5838623046875
1711112836.1677375,558.5429077148438
1711112836.3348713,558.7914428710938
1711112836.500541,558.9520874023438
1711112836.66839,558.9729614257812
1711112836.834035,559.0608520507812
1711112836.9993877,559.1069946289062
1711112837.167088,559.1483764648438
1711112837.332504,559.1483764648438
1711112837.4986074,559.0286254882812
1711112837.665097,558.9551391601562
1711112837.8380919,558.930908203125
1711112837.9966252,558.9714965820312
1711112838.1620977,559.2070922851562
1711112838.3290613,559.2810668945312
1711112838.4948,559.3218994140625
1711112838.6612427,559.300537109375
1711112838.8266163,558.6962890625
1711112838.9934154,558.6171875
1711112839.161866,559.0017700195312
1711112839.324723,559.1314697265625
1711112839.490504,559.2810668945312
1711112839.6562855,559.3324584960938
1711112839.82148,559.4049682617188
1711112839.9898806,559.3707885742188
1711112840.1558466,559.5868530273438
1711112840.3215883,559.6199340820312
1711112840.4879236,559.4959106445312
1711112840.6546159,559.4959106445312
1711112840.8201962,559.3543090820312
1711112840.9872987,559.4188232421875
1711112841.1544738,559.4398193359375
1711112841.3198903,559.61474609375
1711112841.4869747,559.9568481445312
1711112841.6516812,560.0571899414062
1711112841.8185227,560.2710571289062
1711112841.985213,560.2957763671875
1711112842.152735,560.2984008789062
1711112842.319002,560.1896362304688
1711112842.4891713,560.1705932617188
1711112842.6511588,560.174072265625
1711112842.8185523,560.1875
1711112842.9852507,560.1083984375
1711112843.1527245,559.9759521484375
1711112843.318978,559.8594970703125
1711112843.484694,559.743896484375
1711112843.6510165,559.6502075195312
1711112843.817252,559.5501708984375
1711112843.9878297,559.5501708984375
1711112844.1680694,559.31396484375
1711112844.3182244,559.27587890625
1711112844.4846544,559.1213989257812
1711112844.6509514,559.1055908203125
1711112844.8165705,559.3331909179688
1711112844.9843984,559.4118041992188
1711112845.1507375,559.44189453125
1711112845.3171144,559.41748046875
1711112845.4873655,559.2362670898438
1711112845.6502552,559.1112670898438
1711112845.8169324,558.9058227539062
1711112845.982926,558.9652099609375
1711112846.149728,559.1082153320312
1711112846.3295033,559.312744140625
1711112846.4833646,559.3735961914062
1711112846.6498597,559.3644409179688
1711112846.8156583,559.2836303710938
1711112846.9833808,559.3270874023438
1711112847.149853,559.4931030273438
1711112847.3161535,559.4931030273438
1711112847.4829786,559.54638671875
1711112847.6492615,559.5072631835938
1711112847.815734,559.61474609375
1711112847.9825037,559.52783203125
1711112848.1502047,559.405517578125
1711112848.3168066,559.1915283203125
1711112848.5025973,558.9691772460938
1711112848.649083,558.8515014648438
1711112848.8153858,558.721923828125
1711112848.9740536,558.794921875
1711112849.144207,558.8287353515625
1711112849.3131466,558.88232421875
1711112849.4791453,558.9391479492188
1711112849.6441677,559.0243530273438
1711112849.8238952,559.05419921875
1711112849.9908023,559.0248413085938
1711112850.1521318,558.740234375
1711112850.330806,558.5166625976562
1711112850.5026107,558.5105590820312
1711112850.6513028,558.5105590820312
1711112850.8293927,558.5572509765625
1711112850.9836586,558.5974731445312
1711112851.148038,558.4720458984375
1711112851.32719,558.413330078125
1711112851.4961696,558.313720703125
1711112851.6486006,558.3118896484375
1711112851.8209326,558.1104125976562
1711112851.9871628,558.1221313476562
1711112852.1533847,558.037841796875
1711112852.3187745,558.007080078125
1711112852.484049,558.0194702148438
1711112852.6524916,558.00048828125
1711112852.823475,558.0244750976562
1711112852.9835348,557.9354858398438
1711112853.1521978,558.0526123046875
1711112853.3247247,557.93359375
1711112853.485353,557.9047241210938
1711112853.6583095,557.9199829101562
1711112853.8263452,558.063720703125
1711112853.9878643,558.063720703125
1711112854.1573045,558.3001098632812
1711112854.3302772,558.3187255859375
1711112854.4959943,558.31396484375
1711112854.6634986,558.376953125
1711112854.8172846,558.5028076171875
1711112854.9860215,558.5932006835938
1711112855.151325,558.5218505859375
1711112855.3497553,558.3853759765625
1711112855.4865098,558.7188110351562
1711112855.651392,558.9358520507812
1711112855.827068,559.10302734375
1711112855.9788172,559.1286010742188
1711112856.1319218,559.0953369140625
1711112856.296603,558.9589233398438
1711112856.4629066,558.849365234375
1711112856.6334052,558.628173828125
1711112856.800961,558.5032958984375
1711112856.9720438,558.308837890625
1711112857.119377,558.1763916015625
1711112857.2923148,558.1627807617188
1711112857.465788,557.9347534179688
1711112857.6194012,557.9371337890625
1711112857.7853289,557.9976806640625
1711112857.9661293,558.0404663085938
1711112858.1353388,558.0601806640625
1711112858.3004444,557.860595703125
1711112858.468145,557.860595703125
1711112858.6363368,557.9121704101562
1711112858.8086138,557.93310546875
1711112858.9625318,557.7776489257812
1711112859.1371083,557.6181640625
1711112859.3025618,557.6954956054688
1711112859.477966,557.8565673828125
1711112859.6452444,558.3147583007812
1711112859.8087602,558.3001098632812
1711112859.978578,558.5034790039062
1711112860.1404922,558.5484008789062
1711112860.310002,558.4701538085938
1711112860.4679778,558.3494873046875
1711112860.6461434,558.3788452148438
1711112860.8009048,558.425048828125
1711112860.975513,558.5715942382812
1711112861.1458895,558.6021728515625
1711112861.3153925,558.5397338867188
1711112861.4840946,558.5838623046875
1711112861.6336756,558.599365234375
1711112861.793776,558.599365234375
1711112861.9750748,558.7619018554688
1711112862.1345613,558.8456420898438
1711112862.3021917,559.0577392578125
1711112862.466229,558.9898071289062
1711112862.631211,558.9231567382812
1711112862.792194,558.8968505859375
1711112862.967068,558.7982177734375
1711112863.1373558,558.7625122070312
1711112863.296565,558.893310546875
1711112863.4642217,558.862548828125
1711112863.6245713,558.8792114257812
1711112863.7975905,558.8731079101562
1711112863.9619253,558.9222412109375
1711112864.1291196,559.1237182617188
1711112864.2988284,559.3458862304688
1711112864.462156,559.31201171875
1711112864.632468,559.263671875
1711112864.789553,559.2049560546875
1711112864.9602964,559.3529663085938
1711112865.1528022,559.3529663085938
1711112865.3162258,559.5548706054688
1711112865.4903636,559.6072387695312
1711112865.656103,559.804443359375
1711112865.8107898,559.8571166992188
1711112865.9891484,559.985107421875
1711112866.1566331,560.1052856445312
1711112866.3251169,560.4061279296875
1711112866.4866025,560.3045043945312
1711112866.660418,560.2490844726562
1711112866.8214006,560.2341918945312
1711112866.9883676,560.1064453125
1711112867.1582348,560.0045776367188
1711112867.318485,560.224365234375
1711112867.4846447,559.9041137695312
1711112867.6390603,559.9122924804688
1711112867.8206038,559.9404907226562
1711112867.9858356,559.9329223632812
1711112868.1573794,559.96630859375
1711112868.3187418,560.236572265625
1711112868.4857495,560.236572265625
1711112868.652498,560.24169921875
1711112868.8204863,560.3194580078125
1711112868.9861722,560.3632202148438
1711112869.1539364,560.328857421875
1711112869.3211837,560.2816772460938
1711112869.4860728,560.151123046875
1711112869.652857,559.8756103515625
1711112869.822479,559.8251342773438
1711112869.990461,559.6783447265625
1711112870.156145,559.5922241210938
1711112870.3067296,559.5581665039062
1711112870.4710834,559.3593139648438
1711112870.6408422,559.3171997070312
1711112870.8095772,559.0899047851562
1711112870.9668877,559.2131958007812
1711112871.1404905,559.18994140625
1711112871.3085816,559.3975219726562
1711112871.4712136,559.391357421875
1711112871.6486082,559.4597778320312
1711112871.805616,559.4597778320312
1711112871.9825013,559.0906372070312
1711112872.1501658,559.1373291015625
1711112872.3181055,559.1998291015625
1711112872.4821858,558.919189453125
1711112872.6508045,558.7242431640625
1711112872.8155947,558.6343383789062
1711112872.9808896,558.4650268554688
1711112873.150426,558.3130493164062
1711112873.320421,558.3134765625
1711112873.4879086,558.2273559570312
1711112873.6558332,558.1350708007812
1711112873.8271627,558.19873046875
1711112874.0494063,558.20458984375
1711112874.1476767,558.3001098632812
1711112874.3149135,558.696044921875
1711112874.4796393,558.5767822265625
1711112874.6368523,558.1634521484375
1711112874.8137877,558.0205078125
1711112874.9767065,557.8854370117188
1711112875.146514,557.8854370117188
1711112875.3212643,557.6975708007812
1711112875.4785442,557.7680053710938
1711112875.642928,557.8494873046875
1711112875.8114188,557.71240234375
1711112875.9816382,557.8175659179688
1711112876.1448035,557.9960327148438
1711112876.3136709,558.0549926757812
1711112876.4809055,558.0225830078125
1711112876.6464138,557.9176025390625
1711112876.8093128,557.9208984375
1711112876.9816813,557.8068237304688
1711112877.1465003,557.69287109375
1711112877.3174129,557.6243286132812
1711112877.4843652,557.9691162109375
1711112877.6433892,558.2625122070312
1711112877.809251,558.3377075195312
1711112877.9831884,558.5523681640625
1711112878.1454284,558.5631713867188
1711112878.3117495,558.3428955078125
1711112878.4775949,558.3428955078125
1711112878.644041,558.412841796875
1711112878.814057,558.3365478515625
1711112878.9855337,558.2149047851562
1711112879.1333542,558.1038818359375
1711112879.3151186,557.9868774414062
1711112879.4845364,557.921630859375
1711112879.649685,557.75439453125
1711112879.8145692,557.767578125
1711112879.9781122,557.7713012695312
1711112880.144752,557.8335571289062
1711112880.3125324,557.9300537109375
1711112880.4759254,557.9100952148438
1711112880.6471784,557.7717895507812
1711112880.810405,557.785400390625
1711112880.9748008,557.6907348632812
1711112881.1474142,557.7095336914062
1711112881.3187308,557.5768432617188
1711112881.4842327,557.5864868164062
1711112881.650949,557.4378051757812
1711112881.8190258,557.4378051757812
1711112881.9709852,557.6529541015625
1711112882.1354027,557.7306518554688
1711112882.3005476,557.9555053710938
1711112882.4678562,558.1263427734375
1711112882.629998,558.500244140625
1711112882.7988522,558.6881103515625
1711112882.960754,558.8484497070312
1711112883.133882,558.7841186523438
1711112883.2940211,558.5357055664062
1711112883.4754221,558.4603271484375
1711112883.626151,558.4718017578125
1711112883.7923658,558.4729614257812
1711112883.9524076,558.5364379882812
1711112884.1293988,558.5258178710938
1711112884.2973373,558.6686401367188
1711112884.457604,558.7630004882812
1711112884.628888,558.9790649414062
1711112884.800604,559.03515625
1711112884.9651597,558.9881591796875
1711112885.1363955,558.9881591796875
1711112885.2945628,558.9825439453125
1711112885.4605944,559.0203857421875
1711112885.6226804,558.7755126953125
1711112885.7880285,558.7470092773438
1711112885.9561415,558.6500854492188
1711112886.1203113,558.6077880859375
1711112886.2910457,558.3884887695312
1711112886.4625604,558.3177490234375
1711112886.6257734,558.0674438476562
1711112886.7915933,558.0064086914062
1711112886.9637284,558.0958862304688
1711112887.1241252,558.0171508789062
1711112887.2955759,558.020751953125
1711112887.462332,558.18603515625
1711112887.6277711,558.2820434570312
1711112887.8010707,558.3292846679688
1711112887.9505067,558.4452514648438
1711112888.1162214,558.5392456054688
1711112888.2881844,558.5823974609375
1711112888.456091,558.5823974609375
1711112888.618919,558.395263671875
1711112888.7889898,558.2599487304688
1711112888.9556713,558.0435180664062
1711112889.135506,557.9497680664062
1711112889.2995026,558.0213623046875
1711112889.4685247,558.0669555664062
1711112889.6362438,558.0604248046875
1711112889.7988963,558.1170043945312
1711112889.9680421,558.2499389648438
1711112890.1473258,558.2116088867188
1711112890.2975054,558.0853271484375
1711112890.465973,557.871337890625
1711112890.6302538,557.9051513671875
1711112890.8002675,557.9723510742188
1711112890.9647539,558.1508178710938
1711112891.1325755,558.1932983398438
1711112891.3037238,558.3483276367188
1711112891.4685209,558.4490356445312
1711112891.6322067,558.6329345703125
1711112891.804248,558.6329345703125
1711112891.9714403,558.8607177734375
1711112892.1349173,558.8917236328125
1711112892.3338008,559.140380859375
1711112892.4790459,559.2188110351562
1711112892.638609,559.2312622070312
1711112892.8157492,559.2035522460938
