1710513294.4201014,564.5707397460938,611.5115966796875
1710513294.5867214,564.5415649414062,611.4996948242188
1710513294.7476025,564.6768188476562,611.6190795898438
1710513294.9049668,564.6365966796875,611.5225219726562
1710513295.0662422,564.635009765625,611.5213623046875
1710513295.2343786,564.4602661132812,611.409423828125
1710513295.4044406,564.4602661132812,611.508544921875
1710513295.5678947,564.775634765625,611.7781982421875
1710513295.735321,565.0831298828125,612.0752563476562
1710513295.9036882,565.23876953125,612.2615356445312
1710513296.0680785,565.2242431640625,612.2802734375
1710513296.232488,565.3609008789062,612.3821411132812
1710513296.395253,565.4090576171875,612.4236450195312
1710513296.5642638,565.2371826171875,612.4236450195312
1710513296.735399,565.3909912109375,612.5437622070312
1710513296.9009693,565.4588012695312,612.5440063476562
1710513297.0533745,565.529296875,612.6211547851562
1710513297.229642,565.6123657226562,612.6923217773438
1710513297.3961265,565.6116943359375,612.7384643554688
1710513297.5774271,565.5724487304688,612.7484741210938
1710513297.7343073,565.7686157226562,612.9515991210938
1710513297.9001582,565.5797119140625,612.5862426757812
1710513298.0673292,565.2348022460938,612.2335815429688
1710513298.2346802,565.3779907226562,612.3432006835938
1710513298.403937,565.3646240234375,612.36279296875
1710513298.5679398,565.2474975585938,612.2755737304688
1710513298.7339182,565.2474975585938,612.0997314453125
1710513298.900786,565.182861328125,612.1412353515625
1710513300.0857964,565.3888549804688,612.643798828125
1710513300.2460947,565.6802978515625,612.7149047851562
1710513300.4141593,565.7034912109375,612.6692504882812
1710513300.5829673,565.6826171875,612.6195678710938
1710513300.7480516,565.5861206054688,612.7338256835938
1710513300.9005578,565.6732177734375,612.6151123046875
1710513301.0595503,565.6732177734375,612.6927490234375
1710513301.2291589,565.614990234375,612.7674560546875
1710513301.3809536,565.6973876953125,612.8021850585938
1710513301.5327983,565.8291625976562,612.9373779296875
1710513301.6981559,565.8861694335938,613.0052490234375
1710513301.8628187,565.948486328125,613.060302734375
1710513302.023853,565.8702392578125,612.92431640625
1710513302.1983755,565.8692626953125,613.0092163085938
1710513302.3625176,565.9252319335938,613.0145874023438
1710513302.5283308,565.9444580078125,613.091552734375
1710513302.6965644,565.9735717773438,613.4800415039062
1710513302.8459039,566.3448486328125,613.6141357421875
1710513303.0126274,566.427490234375,613.6141357421875
1710513303.1579475,566.606201171875,614.00341796875
1710513303.3300536,566.765869140625,614.0071411132812
1710513303.4938738,566.6600341796875,613.8958740234375
1710513303.664945,566.6334228515625,614.095947265625
1710513303.8239725,566.987548828125,614.2559204101562
1710513303.9983532,567.1015014648438,614.3909912109375
1710513304.1644192,567.1829833984375,614.533935546875
1710513304.3280885,567.1829833984375,614.4149780273438
1710513304.4928422,567.0425415039062,614.31396484375
1710513304.6563637,566.9530639648438,614.2888793945312
1710513304.827899,566.9960327148438,614.2799682617188
1710513305.0010066,566.9833374023438,614.2295532226562
1710513305.1606843,566.870849609375,614.0745239257812
1710513305.3282008,566.8497314453125,614.1460571289062
1710513305.4948375,566.9349975585938,614.1937255859375
1710513305.660151,566.9464721679688,614.21142578125
1710513305.8296978,567.0178833007812,614.289306640625
1710513305.993077,566.9347534179688,614.191162109375
1710513306.158457,566.8856811523438,614.1365966796875
1710513306.3270254,566.8896484375,614.053955078125
1710513306.4939463,566.7753295898438,613.8952026367188
1710513306.664262,566.6398315429688,613.93017578125
1710513306.8340921,566.6393432617188,613.8788452148438
1710513307.0031319,566.5472412109375,613.6631469726562
1710513307.1717324,566.45751953125,613.6962890625
1710513307.3388176,566.4503173828125,613.6388549804688
1710513307.508703,566.2481079101562,613.4739990234375
1710513307.6697645,566.2481079101562,613.2536010742188
1710513307.8384683,566.0294799804688,613.2363891601562
1710513307.998691,565.9442138671875,613.1113891601562
1710513308.1667042,565.9852294921875,613.1155395507812
1710513308.3271804,565.9526977539062,613.1718139648438
1710513308.4952922,565.84130859375,613.0167236328125
1710513308.651176,565.7892456054688,612.9541625976562
1710513308.8151805,565.9926147460938,613.1297607421875
1710513308.983087,565.9193725585938,613.1386108398438
1710513309.149481,565.838134765625,612.9464721679688
1710513309.3175414,565.7892456054688,612.9278564453125
1710513309.4911482,565.553466796875,612.6736450195312
1710513309.659612,565.4703369140625,612.5642700195312
1710513309.8341422,565.374267578125,612.3756103515625
1710513310.0003843,565.3489379882812,612.4068603515625
1710513310.169312,565.3146362304688,612.48828125
1710513310.3220012,565.3070678710938,612.321533203125
1710513310.4883735,565.1723022460938,612.321533203125
1710513310.674443,565.1429443359375,612.1455078125
1710513310.8094003,565.0377807617188,612.1298217773438
1710513310.9764612,565.0377807617188,611.84765625
1710513311.1402857,564.740234375,611.7986450195312
1710513311.3139455,564.628662109375,611.6591796875
1710513311.4852376,564.5533447265625,611.6098022460938
1710513311.649194,564.518310546875,611.6016235351562
1710513311.8223844,564.7252197265625,611.7003173828125
1710513311.9851205,564.4755859375,611.43603515625
1710513312.1577804,564.0690307617188,610.962158203125
1710513312.32125,563.9721069335938,610.7942504882812
1710513312.4872382,563.91357421875,610.7796020507812
1710513312.6673665,563.9049072265625,610.9743041992188
1710513312.8177555,564.2184448242188,611.1541137695312
1710513312.9879582,564.07373046875,610.8134155273438
1710513313.1598916,563.873046875,610.6942138671875
1710513313.3228462,563.7163696289062,610.6724853515625
1710513313.4969234,563.6990356445312,610.6427001953125
1710513313.6697645,563.7462158203125,610.701904296875
1710513313.8347805,564.0199584960938,611.0493774414062
1710513314.0004299,563.9171142578125,610.7888793945312
1710513314.164866,563.8973388671875,610.7394409179688
1710513314.3418863,563.8973388671875,610.6331176757812
1710513314.4954395,563.6775512695312,610.5330810546875
1710513314.654093,563.724365234375,610.640380859375
1710513314.8206956,564.17822265625,611.0421752929688
1710513314.989387,564.1696166992188,611.10302734375
1710513315.1618478,564.2146606445312,611.1571044921875
1710513315.324343,564.1385498046875,611.009033203125
1710513315.4969475,563.9229736328125,610.8504638671875
1710513315.6678598,563.89013671875,610.7872314453125
1710513315.820455,564.056640625,610.7872314453125
1710513315.987987,563.9225463867188,610.8744506835938
1710513316.1553044,563.8701782226562,610.7872314453125
1710513316.3224702,563.9995727539062,611.0078735351562
1710513316.4963138,564.013427734375,611.0209350585938
1710513316.6617172,564.1010131835938,611.1034545898438
1710513316.8312857,564.364013671875,611.3534545898438
1710513317.0025566,564.3741455078125,611.3033447265625
1710513317.166382,564.3360595703125,611.2837524414062
1710513317.3355455,564.3419189453125,611.3329467773438
1710513317.4985578,564.3287963867188,611.3665771484375
1710513317.660099,564.3287963867188,611.3626098632812
1710513317.8262103,564.5512084960938,611.519775390625
1710513317.9945796,564.6430053710938,611.519775390625
1710513318.1502812,564.6328735351562,611.596923828125
1710513318.3256972,564.5594482421875,611.5167236328125
1710513318.4954793,564.5625,611.6422119140625
1710513318.6673815,564.586669921875,611.7317504882812
1710513318.8262687,564.9219970703125,611.9371948242188
1710513319.0126476,564.9210815429688,611.9041137695312
1710513319.1823144,564.9365844726562,611.983642578125
1710513319.353693,564.8529663085938,611.8521118164062
1710513319.5229878,564.8212890625,611.8233642578125
1710513319.68606,564.9332275390625,611.9019775390625
1710513319.8561394,564.9332275390625,612.1423950195312
1710513320.0242088,565.12939453125,612.1673583984375
1710513320.1951008,565.2138671875,612.3995971679688
1710513320.375208,565.2568969726562,612.4224853515625
1710513320.5212002,565.4449462890625,612.56103515625
1710513320.6857214,565.4651489257812,612.5983276367188
1710513320.8557932,565.4351196289062,612.5626831054688
1710513321.0224788,565.4351196289062,612.4966430664062
1710513321.181966,565.4247436523438,612.5086059570312
1710513321.347477,565.4539184570312,612.53369140625
1710513321.5245118,565.3740234375,612.5220947265625
1710513321.6954575,565.3883666992188,612.5642700195312
1710513321.8569653,565.5205688476562,612.6619873046875
1710513322.0446644,565.5604858398438,612.7030639648438
1710513322.205853,565.595458984375,612.7291259765625
1710513322.3859532,565.5018310546875,612.6041870117188
1710513322.5470066,565.4508666992188,612.4739990234375
1710513322.738874,565.263427734375,612.3509521484375
1710513322.8966098,565.2061157226562,612.237060546875
1710513323.060266,564.9769287109375,611.9962158203125
1710513323.2281706,564.9769287109375,611.9658813476562
1710513323.3925922,564.9999389648438,612.0106201171875
1710513323.5571053,565.0116577148438,612.0423583984375
1710513323.7304416,565.1680908203125,612.2723388671875
1710513323.8935087,565.247314453125,612.3851928710938
1710513324.1115878,565.3294067382812,612.4091796875
1710513324.2375522,565.3538818359375,612.466796875
1710513324.409523,565.3214721679688,612.466796875
1710513324.5779927,565.3104248046875,612.4043579101562
1710513324.7317784,565.2971801757812,612.33203125
1710513324.894011,565.1251220703125,612.1659545898438
1710513325.102207,565.0882568359375,612.2658081054688
1710513325.2678144,565.1607666015625,612.393798828125
1710513325.4410527,565.2540893554688,612.4756469726562
1710513325.6101782,565.3719482421875,612.5626831054688
1710513325.7748237,565.441162109375,612.6488647460938
1710513325.9358056,565.467041015625,612.6713256835938
1710513326.0943358,565.4327392578125,612.5381469726562
1710513326.263594,565.368408203125,612.519287109375
1710513326.4326894,565.30029296875,612.441162109375
1710513326.5918717,565.30029296875,612.3182373046875
1710513326.758218,565.128173828125,612.3233642578125
1710513326.9357939,565.0762939453125,612.2366333007812
1710513327.0872247,565.165771484375,612.2807006835938
1710513327.2530208,565.1607666015625,612.3574829101562
1710513327.4174902,565.183349609375,612.34619140625
1710513327.5847452,565.1821899414062,612.3140869140625
1710513327.7567945,565.0936279296875,612.2510986328125
1710513327.919513,565.0327758789062,612.1468505859375
1710513328.0727634,564.9185180664062,612.0839233398438
1710513328.241921,564.9219970703125,612.0652465820312
1710513328.4082193,565.0701293945312,612.14990234375
1710513328.573898,565.0969848632812,612.2781372070312
1710513328.740406,565.022705078125,612.145751953125
1710513328.9039736,565.0360717773438,612.1142578125
1710513329.074758,565.151611328125,612.2606811523438
1710513329.2423568,565.1485595703125,612.2520141601562
1710513329.4050825,565.022216796875,612.0962524414062
1710513329.583838,564.9201049804688,612.0083618164062
1710513329.7439146,564.8158569335938,611.962158203125
1710513329.9123864,564.8158569335938,611.8513793945312
1710513330.079567,564.8116455078125,611.914306640625
1710513330.249503,564.875732421875,611.94677734375
1710513330.4094512,564.7721557617188,611.8856811523438
1710513330.5720198,564.8074340820312,611.87841796875
1710513330.7529433,564.7597045898438,611.8749389648438
1710513330.9325852,564.7505493164062,611.8623657226562
1710513331.0956073,564.863037109375,611.9978637695312
1710513331.260757,564.9971923828125,612.1412353515625
1710513331.4212184,565.0327758789062,612.1729736328125
1710513331.592733,565.171142578125,612.3565063476562
1710513331.7588012,565.5006103515625,612.7720947265625
1710513331.9222994,565.6497192382812,612.7720947265625
1710513332.0916665,565.669921875,612.7459106445312
1710513332.2641335,565.5790405273438,612.7492065429688
1710513332.433906,565.540771484375,612.78076171875
1710513332.6014957,565.5172729492188,612.6661987304688
1710513332.767766,565.3958740234375,612.5845947265625
1710513332.928123,565.3073120117188,612.4861450195312
1710513333.0884402,565.0562744140625,612.264404296875
1710513333.253205,565.0562744140625,612.15966796875
1710513333.4196675,565.0523071289062,612.1633911132812
1710513333.6003764,565.083740234375,612.2496948242188
1710513333.768728,565.134033203125,612.27392578125
1710513333.9360516,565.2457885742188,612.3513793945312
1710513334.1113007,565.2122192382812,612.3079833984375
1710513334.28278,565.110595703125,612.159912109375
1710513334.4535062,564.97607421875,612.1094970703125
1710513334.6335204,565.1087036132812,612.1785888671875
1710513334.7977326,565.1920776367188,612.3779296875
1710513334.9684057,565.202880859375,612.3194580078125
1710513335.1341426,565.1708984375,612.3194580078125
1710513335.303645,565.1535034179688,612.4082641601562
1710513335.4654725,565.2178344726562,612.457275390625
1710513335.6356788,565.2728881835938,612.4012451171875
1710513335.7841554,565.2523803710938,612.4028930664062
1710513335.9534957,565.2620239257812,612.3583984375
1710513336.1196496,565.2054443359375,612.3712158203125
1710513336.2866728,565.269775390625,612.5017700195312
1710513336.4561903,565.3961181640625,612.6316528320312
1710513336.6160345,565.3961181640625,612.697021484375
1710513336.7807214,565.5313720703125,612.7653198242188
1710513336.9478054,565.6001586914062,612.8460083007812
1710513337.1083133,565.6046752929688,612.9031372070312
1710513337.2772696,565.640625,612.9031372070312
1710513337.4481812,565.6382446289062,612.850830078125
1710513337.621357,565.6107788085938,612.825439453125
1710513337.7897716,565.4456176757812,612.69677734375
1710513337.9607406,565.4017333984375,612.5202026367188
1710513338.1322296,565.369384765625,612.5531005859375
1710513338.2840223,565.356689453125,612.4696044921875
1710513338.447566,565.3096923828125,612.41455078125
